true_x,true_y
-0.3125028743055928,0.3663885545558222
-1.2252751241393893,-1.2177879538167005
1.1552598160441527,1.9204011853256129
-0.6184719051682871,0.5639490557701867
0.2242475731553688,0.41214797091355576
-1.993955602021587,-1.645374937764589
0.059353660478260184,-0.3455975285355159
1.2383885149219451,0.05009268095168793
0.17654533117612226,-0.9645196393025949
-0.6592816719735684,0.016513435184879653
0.26837242131917083,-1.077387039212846
0.49233934370567234,-1.787099314849258
0.47434018002239475,0.17543100744611007
0.14533384978028252,0.7088513579831381
-1.123561435110345,-1.61591261237121
-1.3519093651713545,-0.9420518004695857
0.12990703630101497,0.2889059064306832
-0.7848150282073135,-0.1348411409117409
2.58120964236965,0.7249803751734992
-0.8641029542196014,-1.1790379449368702
-0.29192617190976455,1.2358791698790033
-0.5626513680431804,-1.3161607291783448
0.28382140413326407,0.6765751641853978
-0.5685420452908142,0.09747007701560019
-1.445016948541348,-0.6884435107313099
0.3089156369159895,-0.44066275869938276
-0.36451662404886387,-0.7172142410856955
-1.595703700262343,-0.7875946003229918
0.7110904347101541,-0.03461214433858609
-0.1341099029325225,-0.9252871206695151
0.13428850994245528,-0.03094897578638976
-0.804300058546403,-0.7444719948829126
0.417157870879022,0.9250210766965888
0.2390309669415096,-0.7513695552414092
-1.38177303652683,-0.9724268320492745
-2.0308292139990707,-1.869770308260709
1.290754553678133,0.9272924159123206
1.938671506401623,1.0917644443109211
-0.7699474407181438,-1.3174728764645423
1.4958179779110417,0.9492773796702867
0.938937929221942,-0.906694120396476
-0.08589485739221708,-0.5848541638870369
-0.8056682868876319,0.8961020860344255
-0.62325863465696,0.11584567820200439
0.7889449180387411,-0.708966397669711
-1.8171722490032436,-0.5154655424306976
0.5204984435024621,0.3689957346934655
2.281740231783674,1.0702654442249913
-0.1264342591034242,1.3655549582880107
0.784875311074025,0.267306903614336
0.7296841907644799,2.0465953130265437
0.7002532801349177,-0.30215347972570505
0.6288071077311775,0.27040830743717154
-2.7638439029261197,-2.154080086866331
-0.4703648949389284,1.7913402785212709
0.774575965105533,0.6379938910890515
-0.6855440593986262,0.9607022662869438
1.4918536731194565,1.4787986220013696
1.526476855190315,0.38127084879378126
0.4097185696759728,-0.054243527595636686
0.18816287313871477,0.3688194670401311
0.546843158780409,-0.09646355278684123
0.8046492204368738,0.9730617533031242
-0.013822919448729931,-0.7559158391247575
-0.54288259373219,-0.1836500866356754
0.25577130761942213,-0.9286450522598416
0.4404557883304272,1.2167721174812034
0.6997224444405241,1.0726306344270011
1.4999968115884528,0.825552841335078
-1.4880063010535467,0.13186130980613125
0.11691838997553783,1.613678435878566
1.8771939397435822,1.3703757463205954
-1.6338821778752057,-0.7051535780411702
-1.663745942209741,-0.3250877385685363
-1.5262558906984278,0.39021015739870624
1.4321114016417282,1.612107145619623
1.6761215042555118,0.6706099100167774
-2.177621895135694,-0.8486335543008149
0.05322868807531522,-0.4521195791287009
-0.27211304736994046,-2.410621040350419
0.08133724318528524,1.1514248232983073
-1.5832751758840642,-1.0420933945578623
1.9222921426414872,0.93953508304786
1.6766978609129692,-0.31868372488685703
0.9298670113088886,-0.35245164377788446
0.38876855796009,0.9683504346502455
1.439596405459894,0.5607300944809566
0.6030441962146744,-0.3409904336052629
0.015337503629895888,-0.5845203681850397
-0.21355588611347748,1.062303736354913
-0.923796533901713,-0.5752664799149055
-0.24775996923110502,0.7089898775052386
-0.2773269149941182,-2.06530489815444
0.9079196410753475,0.691417370618093
-0.6870705716427075,-1.9198410545047775
-0.43487163830954545,-0.4534418899857929
-1.1978397571466763,-0.640421745126423
0.7572378471327265,-1.0808138956915787
0.11262452066008416,0.15366506276238526
1.5925284167987739,-0.746070766277691
0.15209718517309534,-1.3734323438930325
0.38630116368182,1.0243379033748494
-0.3059417230189764,-1.142181809303128
-0.939933158673661,-0.8585841047804922
0.12289800717712043,0.374634404424115
0.32304633358189133,-1.1743590034648954
-0.9997480196205232,-0.04259134107039931
-0.6482738007991623,-1.2292539594856473
1.681329809951933,1.5601536049208689
-1.3988823286098198,0.7445465190289096
-0.447495161016059,-0.007299263334711932
0.3303520734424231,1.6923405634226811
-0.9695120109180431,1.1187221643899248
0.5218859778375141,-1.6865027696663213
0.4471122179004496,0.3405905178304268
0.32266515857091793,-1.0967177883489538
-1.9445712650712117,-2.106681774867333
2.037232846141851,0.8409250689040478
1.2016905105008544,0.7339404096842106
0.9401573799482863,1.6715547298825872
1.855967619292828,-0.676393986999581
-1.2297520476474846,-1.2990536900441023
-0.4775424942330402,-0.41829830295786324
-1.183771026647955,-1.416758202094526
-0.9208880400254535,0.4353807143594022
-0.46313892907497717,-0.9786189972359474
0.14230822525126174,1.125605966432783
0.13337395136270883,0.2902693512658288
1.124986597729261,0.8332245760420964
-0.23517371859271263,-1.7888452086276951
-0.8480258676868898,-0.37085693895500405
-0.5462730865129122,-1.157440675430338
-0.9595319162246903,-0.8148312311132212
0.0886862807553262,1.0826994217407238
0.26580948655225767,0.4580550847824435
1.046367851514579,0.6636281535873395
-0.4108467056057835,-0.7855927104682106
-0.06050133484933262,-0.9515876952373433
0.008798887232188801,-0.8898525916809035
0.0816264034706412,-1.2613041421050188
1.0565196209680594,0.020825544954495397
0.12110072966871932,0.6790838623323932
-1.3925676170691506,-0.034634292348703924
-0.6259328720854503,1.1078089805482045
0.15234968093282436,-0.19672727527190373
1.598337343376585,1.0525366957709439
0.5174615162321553,0.17743544596949856
-0.5678571675334502,-1.0531991252150954
-1.7415188365507746,0.44337583734680064
1.1308299320839361,0.26386440490612123
0.02233555661509587,0.12425285331972372
2.1089281443085177,2.6708740952535375
2.184456433903211,0.8788791951850465
0.7638624552780049,-0.049132211035102825
-0.0848667344192864,-0.12966598212290673
0.1076951298037396,-0.34050598412197364
0.3281818843949157,1.1936208418147458
-0.05356253118702409,0.8526072321870364
-0.7862772408359834,-0.2753771682232728
0.772259687896321,-0.41338034729766937
-1.6659580123334992,-0.727342651235987
2.1948961564067213,1.6603259482023003
0.07970941697208377,-0.1775991797921703
0.16266324687220815,-0.5884983771587927
0.18666002646581364,-0.6092610613687464
1.0469382905300963,0.6217978325461232
-0.04088268549429827,-0.27426272309991306
0.8634131892727694,-1.7238281664137889
0.45830661722565336,1.3572544606924561
0.8648232847646529,0.14929163265749698
0.10947633012811364,-1.882384731025168
0.6575678667606808,1.5952933095186044
1.061099680234434,0.5875318482857709
0.01616137352889213,0.9119239835574152
0.27128129131258294,-0.836975239689991
0.2480850616364716,-1.1400834910421516
-1.0350487844388092,-0.11302640733023818
-1.0775378183632591,-0.45887247401744125
0.8238617492759099,-0.20601903121738663
1.840150785693405,0.43598310443238614
-0.6451310312894926,-0.4518021002456465
0.11680411936966541,-0.1571569389180614
1.2543718237733614,2.9087200943477454
-1.1659322894980475,-0.5561844277616411
0.7237106395382515,-0.08936922518415157
-0.1158812977733103,-0.7591719932709002
-1.3293591197956398,-0.5395867224021808
0.5161298868248889,0.16890731332875292
-0.005325286626519765,1.0663872622298867
-1.5461703025766385,0.8925654049927012
-0.026089243462032174,-0.48362863234310044
2.8818413441206054,0.2769811118852427
-0.39126033300220997,1.6625059155445863
-0.3595186358896062,0.31247604781929517
0.5596490491468473,-0.9300924846303752
2.131582608693753,1.8810793686360376
0.6368462505520167,1.2150590384992517
-1.8274949580529642,-2.5354203569183094
0.6112578396422091,-1.4081215820624091
0.5851113557337245,0.27967367356498196
0.5536505607214598,1.0686572886199566
0.2078006783162127,0.14048596345040143
1.1118180142543581,2.0840763731912757
-0.11512289253495,0.5549165763122753
1.7754889149629511,0.4821105538677724
0.3763052519054813,0.13721429073223854
0.34967508902564026,0.661554658738696
-0.08280144767923911,-0.34583453103307304
1.4555880182165244,-0.2060612998912603
0.5272820589217092,2.0590525784720266
1.2638051772961396,-0.17780816013459605
-0.03067629181820391,0.15332040130948527
0.5469412580626214,-0.6554164743502918
0.24415379283197275,0.29964421115164663
-0.37942447750283587,-1.1705599282619807
-0.335070311884872,-0.3191048487443412
0.528933421044667,1.2154619494014514
1.6805145896118434,2.7808612871835297
2.0351991944854984,0.67830514222061
0.6596181296153911,0.08535382130460183
-1.4039564385762695,-0.11129461562249662
0.45766852398662167,0.6576114515483008
1.931112711129464,0.2952685062182869
1.3741318810178358,1.272918678702766
0.4011841958623705,-0.5789795518718236
1.3073798828462733,1.4465619776777188
0.3207217516434928,0.010661166867947068
-0.3253547805414144,-0.7164147748024681
-0.4526565800369664,-1.575879613788055
1.595235664339281,1.1008773577045285
0.8086980693439739,0.764605975604268
0.4420082216850362,1.9030691808577471
-0.6056118816472018,-1.0200447860995363
0.48421059119827103,0.3770696389773674
1.1693361992302829,0.36274113347699105
-0.8387078208580568,0.33841722358728843
-1.7452085802157375,-1.6703128845317754
1.006408919409746,1.6326208375875242
0.3264468480299229,0.7876127914007577
-0.5133888106149962,-1.6585468483909642
0.4679865852348351,-0.3364086888506079
-0.6070675526823899,-1.1514878727495537
0.8822281232367796,0.6843847732919961
-0.6954846723076238,0.028437089974167464
0.3707288203984578,1.405229687082511
0.35815037522919513,2.244340520245579
-0.18170333558785146,-0.7875947482015939
0.29008144811366154,-1.0835975576852133
1.856209011382255,1.0373100535815603
-0.9872994146680404,-0.9477934955900114
2.6780328209144213,-0.12975232144301926
0.10199465442971142,-0.4389360241535129
0.16323977112026655,0.8632861724591978
-0.32056507076014396,-1.3177545809309885
-0.6136829621067516,0.4428963263502151
-0.16802248106969173,-0.6536221604160436
-0.8428961782319877,-1.5550269732137698
-1.1686714410204697,-1.5849901078863506
0.020065841358372083,-0.6212461256854271
-1.016498581016833,-0.9579456295235171
-0.6852992170853447,-1.4413090363726972
0.056409156758452206,-0.8202242243183934
-0.09253108972350953,-0.28311930294534543
-0.4410121160298139,-0.5454492893714453
0.5919199044842901,-1.1781354231261256
-0.3608527122258465,-0.6569814723618522
-0.49627453559836765,-0.11623621356813245
0.7622969653487626,0.8404249912748284
0.6299286998973718,0.6159325139892805
-0.6532560691448116,0.5393334414230085
0.6187747474622267,-0.8369789591398697
-2.235809556594845,-2.06127936275945
0.4502196859916476,0.6252583613964157
-1.7823892320315462,-0.21768843606225524
-1.23646523099702,-1.282269537557717
0.854473039430685,1.0387817885007093
1.7266203081763845,0.43574756255560304
-0.12888983225723272,-0.8937163755720982
0.5224226714799891,-0.44928151124698273
-1.0134657570781112,-2.1345092080127674
1.1362201291849359,-0.020405963534681954
2.221138377019815,1.1008365341940947
-0.5104694498292422,-0.153687323843998
-1.9119174514453825,-1.0113903203573185
-1.8820413136608027,0.011641341830313833
0.8535926458229615,1.1287961301198852
-1.297160342165324,-0.7641999775512811
-1.0129667838210152,-0.61055475426959
1.6905703254670619,-0.38111025383247243
0.34603752051851494,-0.6688339435534125
0.31966241938436496,0.32367558761022386
0.5111051962916805,0.4552248608736023
0.08349815854226389,-0.49496297520124943
-0.7532382869770046,-2.3275491181305603
0.5045835390487781,-0.6214361185999294
0.48807036117693614,-0.9192453005712921
-0.23398414360853895,0.20235363334392728
0.5897613846534114,0.2648147680486959
-1.0567138079197806,-0.012346468119606708
-0.6142946692954758,-0.6876108017623692
-0.3190331317157294,-0.1384650218806167
-0.2613119760772527,0.09102044528760278
0.003688698546339797,0.581622563835484
0.20973856507270233,0.7801983629361129
-0.19443502176450597,0.3674852132956849
-0.4129372063844071,-1.255193701106844
-2.023735194343841,-1.451912023461986
-0.8493926189431701,-0.7119854888257042
0.9037379021999776,0.6599070199617829
0.15912037180422436,0.1793105956655465
-1.9566894341827055,-1.540184527750724
0.5893471753488809,1.2539209428363014
-2.0311205848082134,-1.768937498270973
2.3108006135861614,-0.8905332235710488
-0.45545499470516976,0.047967525332150235
-1.3896148756724127,-1.1669580125163141
-1.670088954755753,-0.6673569380930294
-1.5969429982732728,-0.1689026076807652
0.412555887993925,0.9091619720775199
-0.05028846277884379,-0.19786545282224582
-0.9535836849050022,-2.2373722211532807
-1.2509024321466145,0.8427331484544791
-2.6672176352008354,-2.348254088896203
-0.6038312186042395,-0.9137951267761322
-1.1373311737406147,-0.7625873718488596
-0.42138315747305766,-0.24730153166147478
0.27676160947577855,-0.4380167431940152
0.9737041488951083,0.4968867905109953
0.4701854922061671,0.09335441535138377
0.47233131966408104,-0.29385815217417244
0.6734089281991094,1.3922556658135492
0.48047186592010227,-1.213191214013026
-0.9934265902610773,-0.5940132435793982
0.711392714164203,2.155525453903209
-1.91204742848005,0.30843450759059343
-1.1931951781018415,-1.1155562852838172
-0.5131086452439334,-0.17251574856877872
0.3270759953711254,1.58709988740658
-0.325110640187762,-0.2488890498152345
-0.18119693777737478,-1.2253751554196446
0.5117539562754776,0.4298013698629182
0.14184793911211158,-1.330404602622101
0.4227093330748568,-1.4225391982132505
1.194102888167148,1.8904003571391448
0.26469521890352155,0.8745450170810888
0.39331495205873684,-0.7239220762747026
-0.16220977513800527,1.6367840824744038
-0.31904211268075394,0.47796713836513216
-1.0773600260136522,-0.2921271380808515
0.5011507089043532,-0.43160827698700077
1.448950981655287,1.8704876460422355
0.46749528970952225,-1.132091368013916
0.5393178013185631,-0.6633844885964523
-0.3951810206223754,-0.29038029117494113
-0.04739181717635116,0.4609955036221558
2.1818173775117486,1.1572870265624575
0.09386269575127362,0.3168522840595822
0.4454841833801386,1.0583939556103044
-0.4319921579129698,-0.5582278890336188
-0.9246534989354184,-2.105363385805881
1.193464186513295,0.25306604050164566
0.18710616796337204,-1.1581234625839083
-2.610825212876589,-2.0257216377540255
1.3978045316072878,1.0533388019091146
-1.2853609663886174,-0.3734732838095012
-0.3857003308546679,0.20887748553719426
0.7968348006263679,0.6088231580510123
1.0380509489981473,-0.29545308114340363
-1.2247442975087508,0.009930159404272136
-1.378197174738074,-1.4377189190683428
1.2021688529327326,-0.8001336632964593
1.0101271371735199,-0.793535196267842
-1.35184757133357,0.44031125263139365
