true_x,true_y
-1.7893497873935778,-0.34515438858884445
-0.00321009783360611,0.7820310013454783
-0.8787029020772487,1.7846030536688395
0.816660010264656,0.36880115938331604
0.34910083616266796,1.602262674262237
0.6887931475271595,1.1640618545121206
1.919927626131559,1.1290263542814165
1.1841224296604824,1.1379652964689162
0.10416064163531524,0.12063834337091404
1.2003458094402308,0.17068706733869166
0.761333266958734,-0.6713071053366917
2.3938662515698557,0.13466108655562492
0.1690548997930269,-0.06602418457594272
-0.7515157451230928,1.8120258785413978
-0.3223482422244399,2.5149278654191107
0.4191545009687916,-0.38315540204322757
0.428392972521246,-0.23828207919976174
-0.1648169130424926,-0.6041455948248662
2.210380965918225,1.5328623202760836
-0.22196530792068622,2.7000240539834732
-1.2728491512168194,-0.8053944667112032
0.25487896211966327,-2.3595985193342
0.3088962564095875,-1.646768102331347
0.42382393495954385,0.06738281709348537
-1.662524722748665,0.5290602780274128
1.3803264949465421,0.9485544113401811
0.18927389222268914,1.2141815561279758
-0.9297641993055846,-0.28414214409439065
0.29836976625092526,1.1670444913566602
-0.8029291031676841,2.071706842411561
0.1999282572585293,-0.8307421317692405
0.25764824699639566,-1.0186723809726994
-0.291575674850567,1.6828764316364881
-2.5896972029043366,0.369423595970652
0.1659769371683596,0.9271861703011526
-2.1493481839149573,-0.2915843083816537
-1.0122464237905116,-1.8273589381877773
-1.0114016743428662,0.7997928348728554
-0.11553789868149564,0.4503387890578693
2.3059458554061067,0.4883961377602141
-0.03696417735470847,1.663822484870697
0.5889929728074933,-2.3696110490962368
-0.0026863933938793827,1.6914218576157871
2.1142799168832855,0.3846241060244077
-0.7666577637238478,-2.069326763103499
-0.010629660226561574,1.5155801747046103
-0.7505536124486304,0.7662190334550256
2.544136484307253,0.8280603476596669
0.8465456220192145,0.6164064654216457
1.6685394895739143,-1.5133360220364018
0.0670990420689015,0.5280052714875667
-0.37717570618164775,2.197695309878906
0.1913952340977778,-2.1459987531784637
-1.1665882765912094,-0.20892477413335236
-0.04348600666858113,-0.37385893623490646
1.2825290224819736,1.1198549636717854
0.13982633775707987,-0.05680848101293701
0.09654390867067811,0.01829324903311652
2.3767348750287782,-0.12069917856398527
0.7539938127735312,1.3846103116960986
0.5848053367157229,-0.11758245781030702
1.090704440249844,-0.5205575339358439
-1.7175516768354995,-0.4665338030841945
-0.09544881333065972,0.7802966967115077
-0.1958808490508037,0.011100782588653074
1.9931720381335827,1.2204120457448913
0.5540065413901856,2.546636101265596
1.060861597486752,0.11657364621169646
0.17341442760012188,-0.14715901726289637
0.922380779779906,-1.0481080477726743
0.4488559892637891,0.5866259298748537
0.09282508521401824,0.14012492625549383
-1.6078369573209526,1.1227747148940097
0.2639930519244073,-1.1744575418906689
0.7127384657605337,0.20956787350419648
-0.6756238201011188,0.4056135426370967
0.8992760981877955,0.4839010023310496
0.9233512260494758,1.3327511893889235
-0.3934530996052983,0.7394090596528293
0.17795318009687366,1.0851426024794426
0.5541925207767922,0.3054690758950546
-0.007352789598739667,-0.6422299365776158
1.100501178893075,-1.027122798419101
-0.4083812161206958,1.2221314147811724
-0.38363784413817925,-0.9190184241774106
1.5390754445678543,0.03127870641771521
0.7767625846776681,-0.46765870723182984
0.869884655584228,0.520104438505616
0.6464394553846864,-1.872419316477311
-1.5958372800915903,0.24686031667352903
-0.07473229365917358,-1.1272374976186472
0.9566567535360825,0.9470367421379562
0.5192219376106567,1.3914792392805164
-1.2279929439074833,0.6841797280073938
0.9140552209885497,1.1965525749473314
-1.1101005368480874,-1.3516457210408965
1.3974522068354915,0.4259799049854369
-0.20278604747187176,0.8433748420838847
0.5319811286036955,0.9498809731329829
1.7354000618171321,-0.2505323812671172
1.7679146788943094,0.7849756666750998
0.9859200864630775,2.2254167199404757
-0.18669509739502568,0.3062925774461933
3.091280034251572,0.7917556436603537
0.25053061768850116,-1.4832574122794366
0.8336076139413753,-1.2417573735349678
-0.3309707843838098,-1.6640306480260472
-0.7812784077693099,-0.020390773129246087
-0.8506742474162643,-1.1214655336692367
-0.25046142204165756,1.6655163810593747
0.7059256218084943,1.2083436530176423
0.7500295010556077,0.1401020072200957
0.8643006803020162,0.1849298810696846
-1.7790574753514956,0.9928980598741339
0.6597251234349347,1.4761891650341652
0.3140467663455054,0.4004949477546669
0.28018024725879054,1.175557483042077
-0.528846778329341,2.5243422306357806
0.1961681033048297,1.2786256613326266
-0.908950472053856,0.26736735417786917
0.7558005098162677,1.5891442951185804
-0.7333331694259808,-1.1237074485987988
0.7155101925228635,-0.832953977321087
0.5697458425037909,0.19777674896808572
-0.05219102989717067,0.008428013025046421
0.46175127459304155,0.7023348479798683
0.12865090433855644,-0.13930994637294303
-0.990676629360354,-1.5138214034998032
-0.9485969807159794,0.9427871509079195
1.7103453594327773,0.6372737309516714
-0.8099041265097308,1.651276609832812
1.013308738765872,-1.2610384561721384
1.3467098235517587,-0.839798087088548
0.37103558001419545,0.07826193892787703
-0.37888516033558217,1.5996370065359438
-0.2898380615068339,1.0501344961147792
0.7292070116596016,0.3059062942783063
1.5551374261822504,1.3949935357841576
1.4356320627055503,0.18493362281371056
0.8253982834756441,1.3540725252085815
-0.08103913921111414,1.3964574605176505
-0.18411490564845603,0.09095526897418349
0.8274953276281084,-0.10175131543988747
-0.7436437052924516,1.7340787169458005
-1.2730030364620915,0.0680280096805802
0.39818708791902546,0.7440173263851186
-1.1311969084442324,0.836604373738189
-0.5135632880182063,-0.32550300458494225
-0.1831530573364644,-2.1404040262118054
0.9787198582689005,0.3371976137665118
1.0524963295371559,2.374127157248617
0.9820145430711438,-0.2425613750302834
1.7866034346944268,-1.1839715420730932
0.06442606620156724,-1.64751870605984
0.813274876049648,2.5787182624285454
-0.8784656047495935,-1.2694470069611186
-0.7255513738794815,-0.9155716626582477
-0.907495095678534,-0.193612994543507
0.19504225997795702,0.11835698023166902
0.6531916252152641,0.6546913842971339
-2.0947477658202005,0.7947821422096699
-0.4549707362158357,0.5565577158466611
1.1260122265504808,1.936664891757258
0.25082730723609004,-0.6111949604176574
0.7458604996803531,0.01970754797628252
1.9405748273045382,1.7456367246954234
-0.1777401853334359,-0.6793164289964886
-1.6978460730018436,1.3128964279062365
-0.5720179875249816,1.9517066700245351
1.4944039554435153,-0.7283102737529041
1.2834433690930604,0.6903892423495703
0.5254301010679523,0.48273339547524313
0.4473590924407357,1.03298159819924
-0.3521561738186755,2.766910949156256
-0.15932006497569343,-0.888301327109001
0.7465272440972537,-2.8830516018514505
0.19976732721511672,0.7887616063843796
0.013778456624221141,-1.467841834903998
-0.23042462190557608,0.3785389750150415
-0.45789436196379385,-0.39315461725218176
-0.5919203102589914,-2.463447062179953
-0.05446153098776693,1.5427634387982152
-0.4718574796191898,-0.7006318551717476
0.759792659230564,-0.9227854029266804
-0.49579916177054195,-0.5379669259503297
-0.24216782821363694,-0.11745798370456378
1.0810894020062252,0.15997829604398148
0.32495581964635445,-1.2444410521602602
1.2106652794688453,0.399971172136949
0.8944226312113783,-2.0055016476298073
-0.3904780475678744,-0.078600073977808
1.8331106238170658,-0.14645214811616664
-0.9281602313251905,-0.9057399832558228
0.5481225361892513,0.6011253088636999
1.8424912283882577,0.33390753327510947
2.105629227069564,-0.17380335896408128
0.3933726000246426,0.5682228328662957
0.7395752854346854,-2.119948374729705
1.6300772963469903,0.22040279662588402
0.2038425992428956,1.2649804982576263
-1.0426269864695896,-0.10515413381459043
-0.3245869116671459,0.7708331595726157
-0.9155424507619602,0.5191984863314053
-1.0790233498827235,-0.958375341804903
-1.6236857018848814,1.2752196446536526
0.18341884243536088,0.5772117016698912
-0.7159155701847307,0.8628921751490854
-0.9999928390540364,-1.9966914355583671
0.8602215015443719,1.058649904445289
0.7367182068760709,0.28535295883885126
1.4019902166328135,-1.4777431908144925
0.5833478183933958,-0.5561456643545792
-1.3798123051298712,0.17828207102418636
-1.4227883647157507,-0.17215746945105703
-0.7419057432123097,-0.9840160919497374
-1.4770717169982797,-2.7795380662602867
-0.04339764018237796,0.7203611168307185
0.6845659243705332,-0.9548670473138579
-0.836235023591381,0.18937687023032324
-0.689908298390627,0.2065432100729752
0.5465658015248751,-1.198553357735326
0.2313046136779191,0.8011766303106773
-1.6395437323817217,0.3087030635039277
-0.8248656236227588,-0.6461074174012591
1.011559302750448,1.8219564526222065
0.10022815895161315,1.1948856566175412
-0.3721720896660402,-0.5136469078549248
0.30502746897439725,1.1196503836912004
0.8602687583667492,1.6931050900189628
0.2689532058556581,-0.027205372554487295
-0.36278908678481947,-0.7529780101740076
-1.1036239068546838,-0.28513058523775897
0.5704056134014215,0.24155201727209547
-0.023591222924044086,-1.7608828737645494
0.0003671130800015632,-0.35355808679816986
0.5138804811460147,-0.11079369000647143
-0.8103020764650397,0.163647575927615
-0.891145413700601,0.2480728170840376
1.3116257906718058,0.5751006148478386
0.062095594026228836,-1.3227852056573373
-0.5754089787215689,0.5187481156054023
-0.3844831374119081,0.24728230398827544
1.2825665600736476,-0.26452671882796214
-0.11691443621997505,-1.3230636173673287
0.04201489045681151,0.5197462581946364
-0.32454676355607726,0.9404236278961786
-1.000727527157938,0.8396128254372219
2.0041843450797994,0.3195889061767352
-0.13549730922740238,-1.084658278430132
0.48126935421639894,-0.844514201349543
1.4134384957820552,-0.8931611309255325
0.7706784346781401,-0.14678080582067488
0.39563261449662523,-2.1873710549704515
2.4399379725820456,0.4525570538723081
-0.22019185251165566,0.9693937163015311
-0.6607746811673357,1.339012317593325
1.3392477872757729,-0.26331545837618003
0.9994530231405582,0.6036838683892544
0.18092729710938746,0.5477787686044646
1.4953673677318184,1.6948452900862045
-0.8697042665710035,0.6841434405007606
0.4296935953003578,0.5947874876466134
-0.7828797150315366,-0.26555696004379253
1.0447158402731571,0.5505276141301858
-0.7290881626527886,-0.2633422260305285
0.6069873917761223,-0.26947337924773346
0.0628125974083287,0.28126860641579887
0.037495463152722924,-0.6648646962091298
-1.0504855386021026,0.10170421062262922
-0.5051365468134409,1.4678622030714656
0.3675016700044562,0.07909054922076683
-0.8721260975531946,2.8880383681097452
-0.17965507432508412,0.13282754843720468
0.8913151322087745,-1.2908550932440663
-0.625517180727111,0.48954690531366324
-0.8015697501619278,-0.10255859680973628
-0.0115800360583561,0.2338714217273973
-0.3161313189980697,-0.06285048781904273
1.0711154779232401,-0.06696004506806263
0.7517280570781684,-0.6241784191556174
0.1291542685119417,0.9970002189618126
1.2486379373167502,1.0492914205627393
-2.9080400296570845,1.3779982501682206
0.017245666796610576,0.4214131068380015
-0.35553167401081,1.1795497147249498
0.4840431774752205,-0.14677085072124668
-1.1950575959222105,0.9916240349566228
0.3911729236499115,0.01963425605115099
1.4332349086898968,0.38710797271692343
-0.3535426629635715,0.14092383699631317
-0.16357821786935176,-0.4631011970257444
0.6464255858320389,1.1279262466647153
0.29747527406712454,-1.060652719405664
0.1124313489257174,-0.3043087826963616
0.023264244544144663,2.519013244676212
-0.5907968632547913,-0.9591426502913982
0.18001380422861163,0.6312190993434489
0.800144400528402,-0.03747469330189224
0.8203160166992245,-1.0920315746084763
0.7669585172565337,0.4735767748049487
-0.40431713079704423,0.14261221859153195
-3.6449649262313764,0.899499494673411
0.32477464034682696,-0.16091385131468866
-0.2811755994394336,1.3249615181681889
-0.7991049494403005,-1.0900576872151886
-0.12353323460818708,1.4390211025782293
0.46538645125718825,-0.1821793799238497
-0.01329074512812553,-0.7555146232186238
-0.44742098471579284,0.8043212648894573
0.12560617536679303,-0.1529401623398587
-0.8371320105279829,-0.729324961600506
1.0295838858811417,-0.6330839381750644
1.30111326461231,0.9217594894831691
2.148286601592894,0.296465798084155
0.003408597634783017,0.7877923306967531
0.7106166039241324,0.476711168794051
-0.3698501909925198,0.20656679336112221
0.3625997831004617,1.2325476922861507
-0.5863365386626481,-0.5309584751271459
0.7853254828146575,-1.008247347310439
0.6000581735615494,0.8633274001462121
-1.687435485958762,-0.9598753422115047
0.7562812524395852,0.32581435996606023
-0.06953892565240363,-0.10735433950989975
0.6156622059822524,1.5932030219903281
2.087170563829165,0.03858844397606856
1.3477443178377253,-0.5853669159258925
1.2118155429970758,0.6013814212800807
0.1289857007371596,-2.510475648721224
-1.9329788802595402,-0.06527803810173288
0.049690498042917704,-0.37794056087580513
1.2794198409571562,-1.3106220485167586
-0.6133053624636631,-1.0659495570496682
-1.1307191063787987,0.7139279121347741
-0.4347121213379759,1.1780369168126483
-0.26616303358676985,1.7393357953557294
-1.3660938039812882,0.2881557759393206
-0.7815083790403683,0.47173152042310373
0.14467810130235276,0.7951542140667072
1.8832176451021232,-0.825447442722737
-0.7868626774657506,0.3562934983789824
1.3451614798870455,-0.07152541625824183
0.9764196838525584,0.10231994512628247
1.304074500323365,0.40013614146758936
-1.3418241367198158,1.10859691901545
0.6597368860182519,-0.28936290461224873
-0.5437920660654542,1.9251353653970278
-0.7768297802102146,1.0015268189649902
-1.91561085544567,-0.06881269914147703
0.499919097410779,-0.6795170056033568
-0.6046568361549151,1.2106982260620494
0.9582106663335977,-1.5806511462692092
0.08189198174833336,1.2749738792624923
1.0025882969350892,-0.9252198784514183
0.39199834841864,-0.14355327234331516
0.47651879225933935,0.7620368504407207
-0.037983601535432565,-1.9886219616237246
0.11850564527571399,-0.18215761841649047
0.9666650754209797,0.7138294165802987
-0.02248017590490753,0.8384804811088986
1.2664708907740296,0.8102591228973084
-0.9364815306121795,0.28882307206753177
-0.4893299945491366,1.0472661720724454
1.2872621171960583,-1.7980585050570475
0.37764105016385474,1.2734977539770582
-1.1239377870502185,0.10400511006474825
0.7602096411258197,0.09388243084196592
1.1232598799580082,0.2854620417383627
-0.15548355579982817,1.3220194083910979
0.49255730800689124,-0.5191424459569547
0.685567527822145,0.754680936761601
-0.3521419527169646,-0.5968967217526053
