reco_x,reco_y,true_x,true_y
-1.4085733115298067,0.25417481480384496,-0.6805323878683891,0.25417481480384496
0.33315542677788595,-0.19520710147524556,0.5235004072346513,-0.19520710147524556
-0.20421598214949344,2.2906932760089798,0.8010219157194943,2.2906932760089798
-1.3722577255112278,0.17712119520410963,-0.8350888632184175,0.17712119520410963
0.6755164581732893,0.5662779234216565,0.08901637297018833,0.5662779234216565
-0.04428424307557677,0.7138041333280386,-0.7845638384851594,0.7138041333280386
1.0510497768477718,0.7191450754401792,-0.11675226901170366,0.7191450754401792
-0.4111860020447916,-0.2761508788219947,0.3441812119541602,-0.2761508788219947
-0.31131585372667625,-0.5094775376304508,0.042674587420196836,-0.5094775376304508
1.697468493479986,0.8440759606090743,0.052999250638721795,0.8440759606090743
2.3513199993797627,1.7970116145981498,1.8692113389441762,1.7970116145981498
1.0111903350400366,0.9600547036859286,-0.019281172541095237,0.9600547036859286
-1.5105839557435519,0.5009850351404159,0.2986939036599073,0.5009850351404159
2.6543067655289625,-0.2639892526145034,2.133371520807825,-0.2639892526145034
-1.4467056417741448,0.11224634678906242,0.623053392291504,0.11224634678906242
-1.64279459362661,1.1120939782576293,0.5808748348671661,1.1120939782576293
-0.9604256111836673,-0.3402501690636247,-0.04734582764281017,-0.3402501690636247
-0.19999984754521338,-0.3161635262236277,-1.5664626416003555,-0.3161635262236277
1.981986938202838,1.312206235032173,1.0092411889284532,1.312206235032173
-2.557264394317043,0.5531887872717752,-0.8317961995022998,0.5531887872717752
-0.21164274568787345,0.5188440893723875,0.38776768077201773,0.5188440893723875
2.4007744549858003,1.4708169211847657,2.1241678886095587,1.4708169211847657
0.16054253446586442,0.6350181326187482,0.4181301443264479,0.6350181326187482
-0.7002073927689826,0.42606233282580197,-0.03719339827456056,0.42606233282580197
2.899368052078858,2.8826870419293376,1.9594345540340345,2.8826870419293376
0.13944538060458878,1.7937021419871872,1.6695299811633544,1.7937021419871872
0.7164580149455942,0.08803344035418927,0.48551666201007915,0.08803344035418927
-0.8514655039931445,2.0226848123828196,-1.0143462558151741,2.0226848123828196
0.11892167347638401,-0.5054440814488714,0.11329376967380184,-0.5054440814488714
0.08184594436861703,0.30483561497499456,1.5377354581005593,0.30483561497499456
-1.631476793781745,1.2180572838544732,0.9830137238423672,1.2180572838544732
0.403168570613454,1.2356802758007628,1.1647787433500212,1.2356802758007628
-1.7050309818075342,1.4893692508024468,-0.9762580964838559,1.4893692508024468
-1.015962701795464,1.2184189034106443,-0.3489793584761496,1.2184189034106443
1.987525648889004,1.1381366973086513,1.4845612548882616,1.1381366973086513
1.6257531331789565,1.5227189949477289,0.9525588567713963,1.5227189949477289
1.0457305053546602,1.079192099676829,0.8778632661232683,1.079192099676829
1.0756146752834723,0.1730091012149619,1.518754119433562,0.1730091012149619
1.702998317923391,1.0082083299364246,0.24548538316355945,1.0082083299364246
1.5400029263237371,2.6144859014016886,1.0652037908386933,2.6144859014016886
0.8083565093545397,0.9487485689381192,0.4616119932148496,0.9487485689381192
0.2629752739908189,0.16109590861508577,-1.3733020115770413,0.16109590861508577
1.767936464079341,0.16742568305682404,0.5381708076378041,0.16742568305682404
1.1444476297125863,0.5938153006566873,-0.05331435273160118,0.5938153006566873
1.6916445408667664,0.16280342120903749,0.9055362827512183,0.16280342120903749
-1.5568304900291299,0.39322984126329574,-1.2620649266074326,0.39322984126329574
1.015103249116427,-0.441169071658317,0.1455311101167949,-0.441169071658317
0.4023516329622932,0.6971992234510572,-0.41220602604715323,0.6971992234510572
-1.7333687560318234,-0.12197640219552726,-1.0091676133218943,-0.12197640219552726
3.78121454636586,2.156645643153238,2.8858093145255213,2.156645643153238
-1.3065174312770687,1.1534954974026448,0.17512105999830568,1.1534954974026448
0.8552083898165747,1.8400523673854638,1.827657067148489,1.8400523673854638
-0.9087220900471136,1.3289379234579004,0.4140691140568795,1.3289379234579004
0.6137608692190577,1.0123487326275027,0.36018989460688283,1.0123487326275027
-0.6805266958731251,0.7324018772210285,0.006091114855809099,0.7324018772210285
1.8267552569148733,1.3108269082111033,1.4763388495611427,1.3108269082111033
-0.022765791412172387,0.24859838949189184,0.31102293439792456,0.24859838949189184
-0.7021355212539324,0.06120841043688643,0.34254664485607034,0.06120841043688643
-2.930183386829648,-0.5740221724503913,-0.5598642878909813,-0.5740221724503913
-0.12634620010709735,1.112620157830994,-0.5632794621487114,1.112620157830994
-2.7575977066240815,-1.9161339697961774,-1.8455086930133497,-1.9161339697961774
-1.0741839104286761,-1.0789244464775858,-0.8972745578100905,-1.0789244464775858
-0.18029544224417804,1.909799412119387,0.5253337022860927,1.909799412119387
-0.2358980689641611,-0.16967951730958605,0.15138284590652795,-0.16967951730958605
0.8576066565925063,-0.5218531241352329,0.8419928448092876,-0.5218531241352329
0.8523218399357849,2.151942378880225,1.6376687931656362,2.151942378880225
0.45155343079890864,2.191821864726338,-0.3734754914974935,2.191821864726338
2.0049944869493657,1.57849147163222,1.87104134236243,1.57849147163222
0.820900074525318,1.2403066711248234,0.8052279120530624,1.2403066711248234
-1.9677152641826376,0.41327183103319587,-2.509833841931931,0.41327183103319587
3.832577241401086,0.8361109010260676,1.0606275094241204,0.8361109010260676
-1.0594029427007303,-0.2826313474724471,-0.38312445199085005,-0.2826313474724471
-0.48776024529489204,0.4259832275347305,-0.4741136181478802,0.4259832275347305
-0.4970370359425915,1.8539334878198206,1.0891821297183193,1.8539334878198206
1.0739519410541423,-0.24055536979596068,-0.12495003888665399,-0.24055536979596068
-0.997769318050965,-1.100913123266018,-0.9909599737954691,-1.100913123266018
0.7683711330178424,0.9286886809582777,0.3104166177836529,0.9286886809582777
-0.3158530964083264,0.6979844884933234,-0.427749353942956,0.6979844884933234
0.013720196276692631,0.9002918195965988,0.21203353057043955,0.9002918195965988
2.146781643032405,0.6309770114010941,1.923641291178689,0.6309770114010941
-0.2062793882443525,-0.03359323696879061,-0.47198810600472496,-0.03359323696879061
1.4096986045075741,1.721684665530273,1.7202812154496712,1.721684665530273
1.1232706513874748,0.048332978738638545,0.7328220981882232,0.048332978738638545
0.8074462138038763,0.36094970552492295,0.02291414375964454,0.36094970552492295
-1.0742698090322322,-0.5250076303257376,-1.099309446665602,-0.5250076303257376
0.20186748449957048,1.8759660425211053,1.0418755008324716,1.8759660425211053
-1.3895762395167623,-0.9009716499336177,-1.2976238326575495,-0.9009716499336177
-0.3817728255146288,-0.033205542165677324,-0.06834223490340417,-0.033205542165677324
-3.189974221610436,0.7900604491509332,-0.4652867021443774,0.7900604491509332
0.05342192335087986,1.1262663187566966,-0.04637934338202565,1.1262663187566966
1.2136994712636158,0.7719099181560418,1.605734468609623,0.7719099181560418
-0.45081706913199004,1.0350927661045848,-0.9918384532595363,1.0350927661045848
-1.2092062690085985,0.34575284913272786,0.14330093955985104,0.34575284913272786
-0.3104629681196254,0.0003813323620047244,-0.5753519328809016,0.0003813323620047244
-2.443832233890881,1.2149767992942935,-2.128480737735554,1.2149767992942935
1.736889862363046,1.014980170806673,0.3419924974648808,1.014980170806673
-2.698275601193997,0.9550831971691609,-0.43942063622582,0.9550831971691609
0.031928094120193484,0.9793596167579273,0.5359790409283174,0.9793596167579273
-0.5177340891534752,1.0452973272313826,0.21402489106117623,1.0452973272313826
-1.2605083767990506,-1.387069158975998,-1.4644842720886504,-1.387069158975998
1.1295084417224706,0.27762203699788657,1.0106437002388893,0.27762203699788657
0.650905231310303,1.6779303468403395,1.5072857217715658,1.6779303468403395
1.2841721931605359,1.6749405148790397,0.3917893723266691,1.6749405148790397
2.8111138288056168,0.15142492229648033,1.826964333983887,0.15142492229648033
-0.016387676537454432,0.7368387154532118,0.20499966745628184,0.7368387154532118
-0.6485331478595056,0.3746872160507119,-0.4821933723932296,0.3746872160507119
1.3831866914539352,-0.13178171757310025,0.745753224118331,-0.13178171757310025
3.0654124115771375,1.2866576123317948,1.1645975487907003,1.2866576123317948
1.3616932981350125,1.3846322817401306,1.2095125873217294,1.3846322817401306
1.637823873803932,1.0934192750323235,1.0388046957543937,1.0934192750323235
1.716972227352659,-0.4107330149790247,1.4768995793596331,-0.4107330149790247
0.06295755722597385,0.725523122334355,-0.4527818380823726,0.725523122334355
0.9649993569814652,2.262855034472413,0.42189141072903613,2.262855034472413
0.7027762066610097,0.8025466798639221,0.36813721726900517,0.8025466798639221
-0.821262975704304,0.2036784718038106,-0.34964294818263925,0.2036784718038106
-0.20917123256182135,0.36668274367137715,0.540929231702491,0.36668274367137715
-0.32443301402789354,1.5128056530464582,-0.015833951599208307,1.5128056530464582
-3.130654648941156,0.17102024956560197,-0.5365640757869978,0.17102024956560197
1.6033731147690302,1.843471569061156,0.8395704111917519,1.843471569061156
-1.0028845230482206,-0.3227970825483069,-0.34759592698168135,-0.3227970825483069
-2.310280661825265,0.6353085289366494,-1.8665154094061234,0.6353085289366494
1.8471659135680618,-0.253580562941703,0.5190164761365248,-0.253580562941703
0.5076799887558298,0.7000474748861916,0.09846125581825005,0.7000474748861916
0.869642631341741,0.21901429831717417,0.5508778867378361,0.21901429831717417
-1.3227529683102397,-0.42701824731177007,-0.11449629728614161,-0.42701824731177007
1.0049429571204422,1.0944330941523908,-0.2808856420244888,1.0944330941523908
-0.516639097247058,-0.5595010482654889,-0.166027313782183,-0.5595010482654889
-1.1084034913574408,0.6164768175888446,-0.09509529424592045,0.6164768175888446
2.6933936440752504,0.1277733165659838,1.7811111979082703,0.1277733165659838
0.4943501920252721,0.05515906840303675,1.0245909543904306,0.05515906840303675
-0.343621719807107,1.0799892525629,1.3409281402810334,1.0799892525629
-1.7930333495779274,0.4647848571817463,-0.8383003953745098,0.4647848571817463
-0.7817029455243313,1.2231587544669664,0.7032837487359019,1.2231587544669664
-1.1039682638724686,0.0986107877177127,0.6468772446937165,0.0986107877177127
-0.3783257116032761,-0.4688179500550767,0.22394474434389233,-0.4688179500550767
-0.9727973945836832,0.37906551688412576,-0.36538427780179966,0.37906551688412576
-1.337778635935896,2.1592621315207823,0.3255864982897564,2.1592621315207823
-0.6137316077014403,0.34397608823808024,0.36133747378070574,0.34397608823808024
0.11575574588853983,-0.13742025810513844,0.013854130988614724,-0.13742025810513844
-2.577189385236538,1.0364765429785932,-0.7088789041776925,1.0364765429785932
-0.47608062696395037,-0.46475682181923156,-1.0135327180692106,-0.46475682181923156
-0.4721047821371549,2.5573669325116626,0.29768006083292864,2.5573669325116626
1.5791310011948996,1.1458869253294441,0.6424459612351064,1.1458869253294441
-3.3174792896422076,0.4313343342619368,-1.5418706994377942,0.4313343342619368
0.3106032000939277,0.472790738728804,0.5417706765619379,0.472790738728804
-0.46527093022860977,-0.895826061330618,-0.08490478367032178,-0.895826061330618
-1.158825584653365,-1.1588751082389197,-0.5200574899087986,-1.1588751082389197
0.9952255850926591,1.6296130161638491,1.0946046352060677,1.6296130161638491
-0.34685902885254605,0.37468694388226137,0.9169684614049746,0.37468694388226137
0.2522740265624865,-1.209787443467877,-0.16949934707016168,-1.209787443467877
1.0692334593140322,2.2656085317979184,1.2859589767526853,2.2656085317979184
1.8610867451487416,1.0138186681369403,1.3462584905596917,1.0138186681369403
0.8358997247118114,0.8602393842187486,0.9081366448644884,0.8602393842187486
2.029166922559887,2.007051957252537,0.018607379205419106,2.007051957252537
-0.7944906177713793,-0.12714068403624013,-0.40047957374448584,-0.12714068403624013
0.20724002551967646,0.06837277053755729,-0.2700584225937763,0.06837277053755729
0.9023261173126421,1.4531507272959803,0.19343818543381086,1.4531507272959803
0.5539411618054042,0.7873618569127433,0.22325336437320253,0.7873618569127433
2.1708052438206065,2.679979837872896,2.7777681225623394,2.679979837872896
0.98154141364012,1.3278114150182216,1.7225287883155989,1.3278114150182216
-1.394270965988129,0.025437538495533138,-0.05403164747415251,0.025437538495533138
0.8157566853789892,0.500839969291511,0.38887740523095726,0.500839969291511
-0.8236696216716446,-0.4217572340920183,-1.8974556238274838,-0.4217572340920183
2.936818419079814,0.9806687909766917,1.3868362556645626,0.9806687909766917
3.140746145877911,0.05113465817520209,0.9138167170784658,0.05113465817520209
0.37864221292417893,1.4673451933738348,0.06985064671579899,1.4673451933738348
-1.4362638068968667,0.012368228009566547,-0.07655811186376535,0.012368228009566547
-1.7240043703614365,-0.44537874780653075,-1.1487876647981137,-0.44537874780653075
-0.8495296130253738,0.3056238237552137,-0.4004567135407813,0.3056238237552137
-0.27771381870828,-1.0867527738569696,-0.5963977909300806,-1.0867527738569696
0.30612526496870796,1.4741629699410332,1.2425871232760923,1.4741629699410332
2.260016658192587,0.9237823660437046,1.4085524958663784,0.9237823660437046
2.2267902032938047,1.3672749673995273,0.4494980115787293,1.3672749673995273
-1.9941728839848938,-0.44889532569082957,-0.8979791298627673,-0.44889532569082957
1.2926170427484702,-0.01972183989264909,1.0371350111421984,-0.01972183989264909
-1.1906090450432811,1.9380063352751256,-0.27852557131897737,1.9380063352751256
0.9459284273540265,-0.2019225984957873,-0.0904713314751915,-0.2019225984957873
2.4098943137255118,1.6257879553228358,1.0870943141645932,1.6257879553228358
1.1259464751481898,0.7329814787417069,1.4172309413502493,0.7329814787417069
0.8643902305989517,-0.540428554297682,1.3450949697600887,-0.540428554297682
0.2941849342849588,-0.2431268577162277,0.1012039578865062,-0.2431268577162277
-0.8469478969885519,0.9969926829226947,0.3370234363366652,0.9969926829226947
1.0973189787010538,-0.22204358211260933,0.2692123142178076,-0.22204358211260933
-0.6826178176248462,0.1931151518237325,-0.6140694476043349,0.1931151518237325
0.9437591155684769,-0.5785737909305064,1.4455421610781531,-0.5785737909305064
1.6982677771229855,0.2839311020273494,-0.1929653437312633,0.2839311020273494
0.5505805353623279,1.6963493088184947,-0.0829999943365961,1.6963493088184947
-0.23138004121502453,2.0974805818049846,0.6391459797606379,2.0974805818049846
-0.01956687442787497,-0.7076032523369268,-0.7498001827155667,-0.7076032523369268
-0.371084421065367,1.0030928547059637,0.42621064123384156,1.0030928547059637
3.372135357344029,1.8226475941881428,2.1485447054873603,1.8226475941881428
-1.6772555794181523,0.8908589241295111,0.40573024803472485,0.8908589241295111
