reco_x,reco_y,true_x,true_y
3.190334833095923,1.6695028045738831,0.6305113156739967,1.6695028045738831
0.2963261281502043,2.6602713503067132,0.39144306266610207,2.6602713503067132
-0.5988781742151994,-0.4728938031634549,-0.8608645187611985,-0.4728938031634549
0.44179237834049445,0.6206364475047239,-0.7714427017508805,0.6206364475047239
0.20373732839809583,0.3590260606402531,0.5469979861291279,0.3590260606402531
2.0560502926849056,0.417578577983833,1.2061414522285285,0.417578577983833
0.43803141325360295,0.6867183276169313,0.3475000589887707,0.6867183276169313
-0.008687782793916965,0.4162165746728905,0.025530017799192214,0.4162165746728905
2.974994842114829,0.6509447598744011,2.3949469953152844,0.6509447598744011
2.1240153026768,1.0751638967020671,-0.08392594359910752,1.0751638967020671
-1.1730473358598528,-0.08318554386538346,0.14142813228557463,-0.08318554386538346
1.3825102886780936,0.3199939194752281,1.198940123970633,0.3199939194752281
-1.7505931066461686,1.320189073806524,-0.34089109067257806,1.320189073806524
-1.4756754817328197,0.6329361094222512,-1.6305398424757127,0.6329361094222512
0.8397320581066233,0.31513665247053446,1.4965276975351136,0.31513665247053446
-0.18129803213148676,1.405243077807805,-1.0720237171741094,1.405243077807805
1.3730840230099988,0.9718717270790991,-0.4734029786508457,0.9718717270790991
-1.3095076226646232,0.4665761926738036,-0.32390988877399896,0.4665761926738036
-1.755237998819878,0.257255861787303,-1.10482569002238,0.257255861787303
0.6164214617154902,0.6469855334867498,-1.0511733637378535,0.6469855334867498
-0.6418490462347781,0.13001859309958608,0.097068651568693,0.13001859309958608
0.9645712368408572,1.5748576398268026,0.24048384180947485,1.5748576398268026
1.5003459257396816,1.5434869713028119,0.4155740182717629,1.5434869713028119
-0.08965666465279276,0.19112243097178674,1.2276104836339508,0.19112243097178674
1.1506664159989712,-0.46075486905688073,-0.2408473371774084,-0.46075486905688073
3.9038115970013,-0.06915125228256264,2.0154931157749325,-0.06915125228256264
-0.15828125601869342,-0.14688498902847352,0.07733428949437901,-0.14688498902847352
-1.4773554354867469,0.53410333408147,0.4705949206399028,0.53410333408147
0.8208526388833335,0.6580929436853213,0.7545387908306593,0.6580929436853213
-0.42838030359560764,0.11954636518982327,-0.5983413365132594,0.11954636518982327
-0.7723187481799392,1.1602386699683371,-0.6014101187700724,1.1602386699683371
-1.7328629661405142,0.7567845558169439,-0.8973386453898661,0.7567845558169439
1.1610327485324865,-1.2770751787683932,0.24653509289760742,-1.2770751787683932
-0.7065996735646161,-0.4890386789727467,1.0459778035035356,-0.4890386789727467
-0.9289802279711645,1.9340145572500413,1.0499924183540044,1.9340145572500413
-0.37109047357221125,0.3877544272116617,-0.30822622149563406,0.3877544272116617
0.2717541737690192,1.4425188682210843,-0.6051858090201747,1.4425188682210843
-0.25167779953735403,0.416001506931499,0.5273758135011187,0.416001506931499
2.6151121462186087,1.3176717837097796,1.3314006745660942,1.3176717837097796
1.4553362346977328,0.2830759318597544,1.05710533066582,0.2830759318597544
1.1690357649057357,1.770290331925082,2.01939782816405,1.770290331925082
-1.218832960827056,0.08189785367041119,-0.6880292877169321,0.08189785367041119
-0.044435357189611405,1.2954606434742524,0.08108021228230518,1.2954606434742524
1.0231537909302002,1.9131625640074135,0.25363393015173763,1.9131625640074135
1.193428831230528,0.6848146940543128,-0.12969223467104704,0.6848146940543128
-2.8045833568156464,0.39675169484400163,0.5244703269163653,0.39675169484400163
-0.6167272454048238,1.780188542320936,-0.8260040360731853,1.780188542320936
-1.414550515696155,0.8843340075220969,-0.2930435666169562,0.8843340075220969
-0.2456693296011024,0.7488629652335135,-0.373338018368652,0.7488629652335135
1.6436462284722353,1.0760944673361965,0.3227469046692203,1.0760944673361965
0.1475088830326699,1.2527461201747028,0.4881778614096226,1.2527461201747028
-2.561478740589315,0.32254774809128783,-0.6450833018271275,0.32254774809128783
1.0698196888816776,-0.1878762516591676,-0.1501817852386129,-0.1878762516591676
0.5029501183933149,0.33128294049434576,1.262408412912484,0.33128294049434576
-0.33037615981777047,0.9734009532058774,0.2939545171263297,0.9734009532058774
1.9685702283446425,0.6131320802070949,1.8502337277097465,0.6131320802070949
3.0533864670443345,1.2476212082942633,1.1688729067345516,1.2476212082942633
-0.1998089566364749,0.2661213903399215,-1.1975298642773857,0.2661213903399215
-0.26519490319535954,0.19849970032994602,-1.2770990572568022,0.19849970032994602
-0.2769713531903675,0.797094796666086,-1.3922963476400987,0.797094796666086
0.5194850703539824,-0.1441670522389375,0.29886242705351024,-0.1441670522389375
-1.552646209330324,0.7238115285317455,-1.503782341766113,0.7238115285317455
1.6458687216064065,-0.3651453658935751,0.976820170943,-0.3651453658935751
1.5774291369698572,-0.1468137658565089,0.9419346936192327,-0.1468137658565089
0.35059097548763557,0.24581714424708204,-0.07345964817310463,0.24581714424708204
-1.8016409978241104,0.23220723457613834,-2.4266814033245168,0.23220723457613834
0.6857242851845547,1.2385903586052267,0.7150244790848548,1.2385903586052267
0.8205156805730406,2.4365187994793374,0.20831945052757883,2.4365187994793374
1.8228672153672565,0.8222499772908904,1.2827406079698889,0.8222499772908904
2.262640825723487,0.18871269565400592,2.101177678482489,0.18871269565400592
-0.0053297779988513705,1.0030191368100405,0.4553971733910701,1.0030191368100405
2.549468407099959,-0.7615932340242304,1.8373496015886117,-0.7615932340242304
-1.2418248156362552,1.8032692319373769,-0.49844685252573895,1.8032692319373769
-0.2904211460260335,-0.400291176828862,0.6965548095928806,-0.400291176828862
-1.5964097584100392,0.2537824727619819,-1.4723019737795604,0.2537824727619819
1.090061534217932,-0.4327306859307622,-0.12701305409667427,-0.4327306859307622
2.9942803028347273,0.42475778745710624,2.4702558246306086,0.42475778745710624
-2.000431194606564,0.7299304020124682,-0.2262288069511079,0.7299304020124682
-1.2092665177005808,4.151592939727562,-1.2619620979161783,4.151592939727562
-1.2613129575053397,-0.13104499854414514,-0.33049743955866695,-0.13104499854414514
-2.0969281538150426,-0.813938670353008,-0.3573898258936832,-0.813938670353008
-0.6779595760828778,1.2654840470517799,-1.9265440723901999,1.2654840470517799
-0.15810225290360874,-0.17696560290065932,0.27772634274369423,-0.17696560290065932
-0.1804040540867793,1.132257267278052,-0.9402351245688688,1.132257267278052
-0.16714443574701324,0.6455094925199458,-0.017906794022654687,0.6455094925199458
0.7706396606881813,-0.2918795348811012,0.15172814526673278,-0.2918795348811012
0.46295794872396556,-0.14613725864942728,-0.8626263405875104,-0.14613725864942728
0.4439925960817175,2.6320386693428697,1.1642468682057117,2.6320386693428697
0.12659351647617412,0.5933683292377274,1.0741048993219557,0.5933683292377274
-0.9879807513175216,1.6829517638228049,-0.6956876789832368,1.6829517638228049
-0.05689124364411369,0.31598362340509434,-0.6232070657549446,0.31598362340509434
-1.3189193436534759,0.9530165341847252,-0.7647347076214641,0.9530165341847252
-0.7398769994473764,-0.1384117089840743,-1.1559310876130207,-0.1384117089840743
-1.7258691316398955,1.4621678557593876,-0.28209310134433774,1.4621678557593876
0.20540753964087322,1.924351566829179,-0.7788544806384214,1.924351566829179
-1.8056009231659433,1.1976222867298598,0.6232677978284656,1.1976222867298598
2.7423791811155995,-0.8006291458750696,0.9490866475488285,-0.8006291458750696
-0.656326963303959,0.1322932567067483,-0.807168164785583,0.1322932567067483
-2.3080797080354016,1.0250607947067847,-0.9580482222703156,1.0250607947067847
-1.0963996820117188,-0.5392907495086496,-0.7692270791117657,-0.5392907495086496
-1.585737825110304,2.731917402680652,-0.38870225110028833,2.731917402680652
0.8270720016781431,1.3764151817617836,0.2738919085390704,1.3764151817617836
2.1150794323950106,-0.09689314574969687,0.19664546197591062,-0.09689314574969687
0.9855543723267313,0.7599541585515128,0.6558457811212398,0.7599541585515128
3.1661973625274005,1.0217612227658637,2.246759747109651,1.0217612227658637
-0.9341301672985718,0.28073556592100934,-1.536516581998047,0.28073556592100934
-1.2833180006520994,1.228965497283665,-0.39873279112711946,1.228965497283665
0.4498594830555345,1.4621243883862924,0.07779249193185334,1.4621243883862924
-0.34522692009999345,0.2330847649442495,-0.7182093165228973,0.2330847649442495
1.629673394839913,1.0662826920185227,1.599366721553012,1.0662826920185227
0.9632420953074079,0.33862098634499527,0.6486422183200737,0.33862098634499527
1.0637122150134506,-0.6792691584800745,0.2181742479791417,-0.6792691584800745
-4.219815488312808,1.3089208829606462,-2.1770725855401114,1.3089208829606462
-4.079427329547233,0.6288541211852352,-1.996519348296284,0.6288541211852352
-0.7679241618711896,1.2149692412247024,0.6813780862478498,1.2149692412247024
-0.6778900309432339,0.9116740284754195,-0.8094629094435773,0.9116740284754195
0.18471551204731662,0.3517182779473592,-0.7735294389435422,0.3517182779473592
1.3120269081856692,0.29103007343167997,1.5346801863109658,0.29103007343167997
-2.180050440609146,0.19275316047211064,-0.24918232835867318,0.19275316047211064
-1.3592414195263134,0.7173095476712905,-0.2601086409122173,0.7173095476712905
-2.7025458448550035,-0.5979349546666455,-1.7212774118813843,-0.5979349546666455
1.5550407253904877,0.8916973193612616,0.5358340006413186,0.8916973193612616
-0.40047251924844607,-0.22943046380118404,-0.47695346355242674,-0.22943046380118404
-0.4255944596061798,0.7104009244970093,0.13047021438115944,0.7104009244970093
-2.1496792861342695,0.7773970007200837,-1.19949419483895,0.7773970007200837
-0.04310761073303504,0.4959276267589423,1.0620057374554004,0.4959276267589423
-1.9132871587395066,1.3397012838913105,-2.1120110948874338,1.3397012838913105
-0.2429690708824322,-0.43208497633731585,0.07097855697976892,-0.43208497633731585
0.20133395720411085,0.00019889184988128306,1.0405778431538988,0.00019889184988128306
1.4563292609461196,2.1374906333810664,-0.44744157121365535,2.1374906333810664
0.9482176970658595,1.3928140728388425,0.979292112665569,1.3928140728388425
1.4073081416093651,1.052289259149819,-0.013289588374363878,1.052289259149819
-2.307669703678975,1.346236207601954,-0.9658028209896,1.346236207601954
-0.910434691346812,0.5902104931841109,-0.09489116572978235,0.5902104931841109
-1.0046029591755716,1.1510513331900878,-0.26432134778297955,1.1510513331900878
-1.8592245527458426,0.8873219260106873,-0.33111237149081485,0.8873219260106873
-0.045951758864331754,0.6372297673732445,0.13221786290151022,0.6372297673732445
-1.3225937643211583,1.687911350638845,-0.03797000789731564,1.687911350638845
-1.0900966054043857,-0.9680374606159985,0.05292774921088746,-0.9680374606159985
-0.7136422208292418,1.3829577600130774,0.1831291598761361,1.3829577600130774
-1.0875018152931233,0.48636471496717937,0.7790020701424708,0.48636471496717937
1.9493319650919134,1.525990986244055,0.019412357205216793,1.525990986244055
1.6277606302854168,1.5014907143556553,2.2099596155702486,1.5014907143556553
-0.3720444591968036,1.3647855220612255,-1.3282056107138265,1.3647855220612255
3.3484322305736107,1.1096918743482092,1.294513285660119,1.1096918743482092
0.5017023007565364,-0.25676172691372195,0.686753368820237,-0.25676172691372195
2.3584543610615496,-0.21287542419887462,2.5976254435738144,-0.21287542419887462
-1.2972380769841587,-0.7762249467265865,-0.516108762254323,-0.7762249467265865
1.3672109666018641,1.6014441056977275,1.428740195198913,1.6014441056977275
0.46685511619114,1.021325954875619,0.6893169469486905,1.021325954875619
-0.2944200834198478,1.0227460516283322,0.42807697064194083,1.0227460516283322
-0.9100840357483643,0.2668390255116082,-0.22233318433840807,0.2668390255116082
0.5594721700668224,-1.3263483983342776,-0.03210667600444167,-1.3263483983342776
1.0564214405655927,1.8393452483439674,1.2085326125361666,1.8393452483439674
0.3288904490027399,1.510254525380832,0.13624760537405772,1.510254525380832
0.4583640151693327,-0.07913426694330411,-0.28314296492283053,-0.07913426694330411
0.5772949427814735,0.2037098441100241,-0.14897604807514764,0.2037098441100241
0.27535801726816567,0.5242824898083478,-0.13772984856472395,0.5242824898083478
0.4726871931736988,0.594283646718297,1.2612653508481952,0.594283646718297
0.22206363476439683,0.6368849794755717,-0.5709521890643349,0.6368849794755717
2.576265627619745,-0.05736134153184108,1.6340504297975311,-0.05736134153184108
1.4227226131420592,0.24206614705863772,0.37779159968745113,0.24206614705863772
-1.0983354095105087,1.6503865060166412,-0.4373818262343617,1.6503865060166412
-1.1217591475791384,1.4255623980021963,-0.73968072982487,1.4255623980021963
0.7113156529289905,0.8880383812810972,0.6721954140916613,0.8880383812810972
-1.5256301921368194,1.2429302988409086,-0.9458879516877207,1.2429302988409086
-1.491747310190229,1.9547314768759299,-1.9704467203194915,1.9547314768759299
0.2684796384663046,0.036170264653178436,1.7871602218925526,0.036170264653178436
1.7273908691486657,-0.4695844160368788,1.4584217243418547,-0.4695844160368788
0.6338909476167796,-0.06128498461271925,0.8084098630448234,-0.06128498461271925
-0.258143002930905,-0.29956171100477463,-0.9898200873611224,-0.29956171100477463
1.2563158396863556,0.17254470349524886,1.4174147182498953,0.17254470349524886
-2.788991303030586,-0.11747380867977036,-0.2993047734780464,-0.11747380867977036
0.09530888704306262,1.2502637292833572,-0.618910313713073,1.2502637292833572
0.02253954451436846,1.2365042765673784,0.2248543427151698,1.2365042765673784
0.38988434944953954,0.8942779988711116,0.2780170824915671,0.8942779988711116
-1.334127241526489,1.1118982955428316,-0.4021726746161437,1.1118982955428316
0.05337306712535583,-6.722636283379435e-05,0.7807234726150741,-6.722636283379435e-05
0.14309841862944506,-0.26127863258682327,-1.245166661529235,-0.26127863258682327
-0.8830742598854584,1.6478023988593669,-0.6067683732765259,1.6478023988593669
0.27454757175814437,-0.16659521531241306,-0.48911425128896135,-0.16659521531241306
-1.0696381795848737,0.8659847486229963,0.6181975227185545,0.8659847486229963
0.42656027751415304,0.5326553748229612,1.5862521528120017,0.5326553748229612
-1.3653284910814993,0.8301263640829288,-0.6892974063660009,0.8301263640829288
0.6764254406161165,1.9726931154338558,-0.42310122564116837,1.9726931154338558
0.12988383059498745,-0.2330890264751206,-0.002433225772125347,-0.2330890264751206
0.06131022032173328,-0.3050305404052432,1.2755082915133562,-0.3050305404052432
0.542733033103762,2.283797628877258,1.4360344386218997,2.283797628877258
-1.4702428876115712,0.7090141535515919,-0.2924217737342709,0.7090141535515919
0.8709586645865848,2.967019145392544,1.4454629258190588,2.967019145392544
-0.6355682972627374,1.7156040185930652,0.4341762431118643,1.7156040185930652
0.6015334665854667,0.26392502983852567,0.5851040487378901,0.26392502983852567
0.8809369313622807,2.0007207124807596,1.1569689155196141,2.0007207124807596
