true_momentum,true_costheta
51.577012229875891,-0.52835068351413605
41.89588485061406,0.83866499730210264
59.92077791898069,0.18278203518043704
95.549422622757774,0.83651938356624411
19.995812570083043,0.71567225301426829
66.482512189745748,0.87159510013975683
183.42358246775018,0.52896632714086989
91.849614692252118,-0.5642473807988414
30.234120750917185,-0.99867902453349766
161.06609602055929,0.99825613726294371
146.26146771968229,-0.61368008407319929
70.461349959793708,0.65663890912757827
171.39808250323267,0.20616651025010008
121.67287219153162,0.86186131621467732
284.72596689789981,0.94824751384240935
136.03715406766619,-0.44664294297936663
135.05310998478043,0.20165322130287164
13.395571899890172,0.96034530670213425
51.450877715843873,0.89506847198882666
71.809718136835812,-0.98965885792563346
157.5523574965699,0.4562861863025926
144.72807915323912,0.32528099554341033
39.512557599474285,0.35691712200112352
235.8476595987737,0.90714751555301443
98.142917771634643,0.80475796114961762
53.416564036774894,0.39038348183801203
233.01282114063721,0.62742961265223973
42.93167117791765,0.82821863048212641
33.274197336548106,0.8429624131942921
79.724538687671924,-0.63892886162782792
79.738275465662525,0.83080265308244605
67.272836627016574,-0.69557941611668006
83.298114651941717,0.85278762562581489
102.28007232621836,0.76301063956914594
184.64436468218932,0.80481699541109064
94.752703511556589,0.258076769853614
505.05362537940704,0.96479914985544624
22.361307980925645,0.9092085966581045
75.000795541919132,0.66571324136716414
64.222593905031388,0.81476817660277745
114.58357641496247,0.98647638109551239
58.878407912979654,-0.19950498204634085
106.66009210452472,0.56022903500231069
70.567670080050689,0.99428287366562251
248.81224901035796,0.91001705945949607
192.63330336997228,0.84989215485269543
112.29583837403675,-0.2255298989370072
25.243163377278623,-0.087138229302877804
102.6646292124326,0.38055097768802615
118.6163229538334,0.81730009284636118
102.96001239319419,0.79078512283375924
63.166156836465355,0.51013928422381372
121.16313307466355,0.42130311218814315
183.09846344193727,0.20351093288346578
451.72728360529851,0.61937675288544547
37.871114338868644,0.74432562065524377
90.848716358044356,0.64208984083954512
72.888270873548223,0.97323271771179376
61.258961428617148,0.71259875352138791
209.07619849469566,0.15001875081010516
108.12204806352075,0.68341258236486524
116.57147375225227,0.65032408132847941
127.83694857159539,0.27833278193165667
123.64497482989484,-0.19770520035040129
374.82672818164787,0.95385061520264303
300.29330730465836,0.78799389556946686
507.59897131969694,0.99575206433805041
107.00659099640005,0.45342755710607807
245.1900602873215,0.73299986675522888
39.340843263751168,0.52735969664688387
14.391215817300354,-0.18642318336286109
182.06655488652942,0.7683361343713726
242.74520530946367,0.44242029269315303
28.055946572328388,0.35125148420376717
126.08947499491748,0.84276087471438288
182.90087654282499,0.9158422718497865
19.453793791044077,-0.12668150798774089
140.01351229753047,0.32001109626264157
48.195689574544311,0.51517526259501734
301.35875859518302,0.86562731064459264
75.120134144163046,0.019025994017564229
40.639652047224374,0.95452411688178229
47.857788517655806,0.76236244215146454
254.24074441455974,0.98681975258149657
120.42046876275379,-0.33751126662144509
13.151878433984187,-0.80481382672927348
87.47159028773261,-0.72992376039337792
44.926523080883555,-0.84602632203702144
73.369958640315531,0.64602091631804015
434.28069092796613,0.70343088561396916
129.92040833616323,0.69236545136437
112.03286078934883,0.84552018551120312
56.93211180414643,0.029412018110608406
139.73974257030872,0.88381849822352609
162.37930485095239,0.79456938331664118
177.1441916253209,0.80153877700836718
200.05020601213008,0.63233255743019467
112.71641862732096,0.71852963987256113
172.10590512327929,0.29091940763054824
186.61107460362251,0.95486767686474272
57.316569213289391,-0.35701713028690268
168.54645667297413,0.40707688998372343
427.53993291984841,0.93651271550625836
71.509515363683974,-0.047670194870629984
202.06417893815436,0.84903138317959426
52.66100074864783,0.14019704687912776
206.99180657872017,0.97312906050148185
25.816719196054169,0.32585795215666874
114.75137831311774,0.48077998441317993
37.961331058251787,0.31247271856019548
25.668217792800419,0.21416373077679071
77.063592582449147,0.99534987868232239
16.792073342560268,0.69253496915786794
301.69402450373497,0.85566771486094462
30.735422671417385,0.81727381986503977
68.296975858249894,-0.33396793741458353
348.71078477586826,0.94882024178857349
26.763364466650074,0.29205349673005415
146.90503807425844,0.37739660857237495
179.91822539331199,0.67839068764674337
173.10059040807593,0.41667800328766713
68.658889390324205,0.71436782582399283
146.08013003187887,-0.044944183749849737
164.06439369713888,0.84996602763948637
98.855241073981006,0.60179031075676992
71.343159407751656,0.78515374329322352
12.448320972222936,-0.16899799650260755
26.634434024852926,0.61874839517222435
53.08855227842777,-0.47678009697042339
201.43115644693418,-0.54239743550020703
39.490554714800865,0.74650948494743374
119.94237488542859,0.45084897325922235
450.06156500159545,0.95297464065129633
33.815672493866764,0.17865960006779252
116.60379159663707,0.19443274672182445
206.80809014011479,0.94120980481247019
62.791745095649439,-0.11352820378344787
123.49759073276175,0.53656278127980983
298.23835332825206,0.49904135156642082
45.839601931329241,0.91627437458326266
39.114502569270208,0.56406839178803214
14.379954062831157,-0.99787782643950973
70.352735276520733,0.94360847307511631
238.13539667364606,0.92497901727069398
38.737172984166222,0.61346099333460169
185.95464983791391,0.44755507714113635
18.840867719990548,0.8545554190211111
75.948442721253684,0.65823137436843593
69.687349578198365,-0.94451550486630531
119.77609149349465,0.53804456442806259
191.14070973165175,0.28227122326015547
49.053147083452636,-0.13715396758748571
88.302601492902653,-0.67378764565320737
85.40133338164587,-0.34823303444614323
130.30108571030792,0.49503303074476068
204.1416254489927,0.65018573552244663
190.32625782414306,0.24336074968779547
113.98083893125965,0.9327017934716243
50.792066390000215,-0.98433119142490244
126.52933004906588,0.74566737771122771
64.532726342918934,0.74491277312745652
34.31254287394902,0.97895464695806245
105.42903735987163,0.86509979753249677
22.042488047971936,0.9999178734930898
43.318378790575203,0.70670499281056598
77.42923968935979,0.034687375028640582
91.557022180598949,0.65824587909848176
59.05500688056415,0.86198726861845498
48.803356650586998,-0.93160025711402761
32.138262302309485,0.53364209709679034
113.21703906898398,-0.25892766772428027
153.40992532721282,0.59222968973133627
166.74695770719305,0.44937141538112851
366.96699373878261,0.90515955873998488
91.361226254440666,0.45530138524254543
82.450995307715345,0.41144165710659447
136.39200081595453,0.10025022795239842
142.79193423377072,0.16753283536764504
31.072960592207792,-0.55596239927960145
87.699091322592878,0.91476127045400424
207.32006093984384,0.91593877477489294
24.832974708657424,0.23151416262631652
495.27855934726199,0.97321616261191335
16.805341324774858,0.080629444134186365
87.342094217626425,0.41174431851838367
12.501534333109035,0.22440250612583973
42.221276676695979,-0.48117792743927984
137.57586980319272,0.13501046345701539
82.229466369601653,0.7448269479157148
51.205653587598633,-0.065117094497555705
32.770660751753788,0.6812369315437441
24.52880939723644,-0.62396453875951441
115.32634968417065,0.42563703132161274
11.003984084356125,-0.6916097040477388
47.738502533469635,0.050244526421983564
2.3531252502054327,0.5905477574966812
109.57328117968119,0.051491832186824758
43.442327391260186,-0.31773632029016419
37.078854996052932,-0.086538427527054054
49.210041741727338,0.80153991212612186
208.61666546742268,0.89289450008060189
87.536344442270988,-0.94377561459366133
124.95253141537296,0.77828766178981368
356.16726559377543,0.83636333311663658
106.80879985442149,0.82876773182171737
24.277897056348756,-0.25355661329933571
117.79258974352923,0.50978344882032844
47.221115201497469,0.51189802166640064
241.80714692584689,0.67589595008056913
136.43486917928414,0.27817903799398785
106.58039698752171,0.83807080586488436
349.82243233633409,0.54849756937825633
168.96593499154059,0.51851847585759403
43.26497297380368,-0.56522553426926658
507.65272403109338,0.71437638300369932
164.63606237582016,0.84429734664990952
43.711981780969836,-0.42900810983037996
128.6835999653525,-0.80772315916532234
90.43845793126853,0.71481284506479514
133.59401414715228,0.82631031917279785
24.9827272456534,0.93228496156615892
111.49865737317629,0.27614978113299898
61.582191011037949,0.27639960127631102
66.773618787388202,0.60748779271115438
13.869274336808799,-0.48168834807646466
147.53209141419606,0.7119740115245019
49.78976634698634,-0.62094057946578374
38.745772883195436,-0.11661749531539137
128.14542242737872,0.69315914806351564
99.538746423003559,0.23887519674478022
106.24769630332952,0.33465567716543154
127.14007741761557,-0.081972565188082977
202.36717184779229,0.63584300387761705
150.95368806017203,0.66891800145080738
282.1184426774862,0.86641323554135408
71.639471569326744,0.59246197268489054
147.37357639469153,0.89653295119083753
92.796528450996306,0.84894840808601457
92.525911080555233,-0.44528815863553939
90.507145022070489,0.68911050525008932
68.388865852877402,0.4903418204188687
78.671038796136529,-0.67507083457703443
118.43805481448321,0.86726349233158073
290.56005654152648,0.84987130124554433
57.888844774917466,-0.079452596376834467
65.751776852963843,0.25113379504801059
143.07402622145074,0.97562083550127765
422.78695109214772,0.98187745315851016
182.2613492797941,-0.97862529194484782
78.486263288281464,0.75215708342212528
259.57278670313025,0.71866603439459853
152.49500324081885,0.67390605491827049
53.981863504615724,0.8144794103787345
90.417467986471152,0.10762778934569033
122.39125010368126,0.39084942391797084
114.52052904760399,0.89569683793864385
166.47277045507053,0.64462275368785626
130.42180481747755,0.23395833650083558
182.43790125857561,0.90125273813854145
95.544657604386444,-0.67394042980842417
86.193555794755866,0.74598945053063392
29.651860874379988,-0.20673369942005146
56.251463662104001,0.11328030660474193
116.21435899583904,0.96072126708142447
296.47304874206395,0.86754989321375731
334.23462380840095,0.59132573260610466
116.88836909309885,0.96885227269634466
115.70206517171107,0.97452646893028994
114.3709451672355,-0.50964503817951423
227.96492362913409,0.5160516115771111
102.70135166611368,0.070011712516131877
162.26778373824223,0.59776376208812565
159.88642293114853,-0.35766810977512603
124.55789416795139,0.91599649425600072
30.289958519617887,0.92634836326489023
152.70753207536887,0.06805301530570769
552.35857936294872,0.844825428692911
228.33452782215903,0.96368767302808744
50.402608627789348,0.59617101822440033
75.796545221817581,-0.018023276872601406
214.65385081751117,0.81121366511692583
155.5181580199675,-0.59321310553837403
180.41118763631599,0.44102184670664873
57.983604119899802,0.62533121313439688
68.572491731390983,-0.33647446729762714
104.41290157467964,0.57547632979019137
380.4743791497379,0.96761865514209711
17.390329289797627,0.43151722675332072
66.889825346686223,0.17285285698248953
62.799247383715539,0.11293022412701469
58.826278781753281,-0.36684141512275792
80.316304400705548,0.21835666996105765
179.60779851171299,0.008211402784209813
177.5716633545118,0.23322344204362755
52.505081462996998,0.86193376182382875
137.50389711493659,-0.12065634565568618
71.773405808711686,0.12546149159533088
57.086504421918185,0.96409079118596142
66.457272429532949,0.67596342613825278
105.26425750329977,0.69091187254427289
40.474098008385923,0.69397679425313397
117.25177985409876,-0.10629127082568031
117.57819786945143,0.83446284682615313
201.08321019357066,0.76775097150737293
26.369009695638486,-0.30418981477028911
66.424759505481418,-0.18723096717887266
272.1504561795349,0.41914762977081577
201.85855646641397,0.21926513340993231
49.459896719510546,0.2162650194903426
152.26426968357075,0.59862190101780854
142.59203630311762,-0.13955804578263792
116.73745704707194,-0.56805327471100631
