true_momentum,true_costheta
55.765291012179055,0.7897531424882438
57.820003116383475,0.31029090577242813
0.45881358396994543,-0.79319682068853781
16.353936153084032,-0.60799383686037878
43.964327777247256,-0.22308216634498579
0.70689586389275816,0.26573206018987738
29.483924187805556,0.19589696034619797
3.4758816600181044,0.79456700087391119
33.387416249012908,-0.6066725695118913
104.67692804099742,-0.16614911817564204
83.754329431979698,0.91906987364900972
44.162396752954628,0.70301598137502186
57.160454829736928,0.10130996784221824
32.393110733706322,0.022742074268695234
177.54958150499732,0.46618063660961151
30.113119107015429,0.2311183306057023
16.328959792619059,-0.1232573438590534
86.965670268512923,-0.42276452866698366
48.572606621603946,-0.5048000568383828
72.806569332030335,0.055067923183168332
2.1637327736430287,0.45343221885549712
41.595422649118333,-0.086254974623381386
4.2396493441063576,0.16434740418398497
52.050330611617881,-0.066914649371240031
55.44267514005832,0.94139679415544331
50.467742846568065,-0.63460663297254016
107.07567845973804,0.032983908688107411
9.8049090240128169,0.29854835143982195
55.799584156518975,-0.76174146368039741
21.82025145519307,0.21522651461634723
48.456958962976891,-0.98695627874475211
16.901193430058164,-0.014684195366253983
22.494555949948193,0.93248463793335823
120.21064067530831,-0.92835097938151301
157.52880713788403,-0.99829852361191529
129.40901712070351,0.79483054698910371
9.637993422869723,-0.74985084265660129
47.06340077560904,-0.81579002718206861
49.862788189569059,0.51953459851271799
57.671424563222196,0.72209119955494416
106.37014268090121,0.10335834019075785
20.948371053772281,-0.40687642459849616
86.929140331742332,0.33479936839418767
6.2078013868800896,0.39250851752269345
146.28492510675207,-0.2311408825976049
13.933965261944174,-0.4153585317398103
13.92609321387733,-0.97637381121001199
57.177293288527451,-0.98075931768901725
4.2677781532115118,-0.12034774439198981
0.9406180812693905,-0.55189402725277592
3.9900389414792605,-0.05322199508257075
38.161364957760021,-0.4036452958654837
124.13541496695591,0.082383208183984813
46.614785358203228,-0.68983419599760865
11.41812890649145,-0.67554366803992649
116.27181963425414,0.42573218070609919
46.678551484578726,-0.75234876864325861
10.704361344229882,0.94798001915391583
58.111432900872629,0.38254436515582713
99.746597679370836,0.221054831361994
3.7542262859871571,-0.59397227925377338
95.607162721874545,-0.27141417971318882
39.358727235277136,-0.80561864335694588
12.021078163852279,-0.97617287371917172
9.6318075039032411,0.30160759639186807
75.46285499418029,-0.97954936172242602
77.265555934688479,-0.3290919260818852
29.771810906095013,0.097447962763454798
23.929973013755625,0.89177111078261606
38.09919013927982,-0.38860629302870109
34.746659049297108,0.31645102817019488
66.831658239611585,-0.075941899193305851
8.9807212917790835,0.57075120760220521
65.318836734220682,0.3192528454740835
42.410262669893292,0.99664725840598045
2.343462139659592,-0.27538400289077924
22.469426989638325,-0.9778713295116408
0.24583070170721011,-0.2283109571157127
133.26834471332717,0.42409066871676848
101.12803240308597,0.98860231569107393
239.45094844421817,-0.73742695159891669
107.66185814895466,-0.34670734303350259
159.66245721188341,-0.84286516929110689
112.99186575806269,0.44446388202679943
0.061815803804040975,0.21940300070717367
18.457340338868715,-0.36471023822451532
24.907554393705333,-0.53491034041162511
96.599226797594724,-0.33819763627103394
2.43965577468586,-0.68526143986395116
2.4377734307870047,0.45683849953780964
54.884276316317013,0.22680474802780481
6.3507873452526686,-0.26860302789056356
145.22881869752129,-0.49072165927479716
0.49634036296297196,0.79158979526578421
29.392515023659964,-0.53077743663804489
10.679311374811112,-0.96391115454352638
107.99452963217269,0.96681423692745461
0.71629734993574767,-0.40998165911647799
64.531326779157439,-0.79603581211091146
204.54852860828905,0.086285200572837173
46.226653072316104,-0.38738839984044082
42.312485146604892,0.096802309537831643
27.468258291216312,-0.99985047338283195
60.349897441835743,-0.32849529334129857
32.426883817061508,-0.024458229442180901
35.947939704399879,0.93287123141160433
18.060550277999525,0.87852171150640346
21.101790525181769,0.7038582784759384
62.26789497823745,-0.45024699023439907
32.755942888348066,-0.98090571244037372
91.386852824947582,-0.59065532400462795
14.475806526512574,0.12360466409472748
36.893330365530375,-0.51851355130204158
24.780517429094097,0.88782605805839365
12.183082873996598,0.20189068508412866
20.999699603866606,-0.61637269377987325
11.523426263578022,-0.82846241344857807
76.801683729526928,0.018575784824202968
20.252846638403394,-0.52192126532576122
0.85043105278799869,-0.45466894613519404
1.2973103996419388,-0.78554190656892708
49.847210733388614,0.64770738026437424
15.812904541316986,0.027791712146214786
0.75899212564118201,0.76408215819792069
39.326486364850069,-0.78226840973369116
47.167830149130609,0.63686755940309236
2.4665871445467844,0.49813972009448526
22.375884937419364,0.19664964970640764
22.947062767336366,0.46939068284066465
8.7504166394426282,0.66566359824009136
3.4684857630759338,0.7566100740616879
108.49014376214848,0.50883864088965614
39.198128491496881,0.45537533043138789
23.885030175521131,0.5119109287141832
44.211832597349478,-0.11030565182529473
3.9479904084516639,0.56091124736366349
111.46968186929938,0.39511609782037937
95.212130328444971,-0.80281105618346338
31.52046105958161,0.093463228199723192
44.892007157968408,0.79274620867206957
86.434315224769193,-0.82498230925524552
70.378806895193364,0.45471661177929779
3.9787298822405019,-0.6438266491016742
63.975693056640296,0.4799477594825603
187.08367139202738,0.36120820468582626
2.7549385234698942,0.2247110505241765
39.439338185636608,0.041695669060600515
62.47926488766791,0.67579210633589493
28.029972375850935,0.67557420486415376
66.451103420324202,0.99369302451437114
25.264942514692429,0.65475731014531968
15.941159442473483,-0.89866127736570345
3.3850017956170708,-0.28790363657337359
7.5569398975362034,0.98599053602008402
79.406464611099565,-0.054602228928844143
42.509431527231726,0.77617929685786691
22.22630450877692,-0.47078900124230816
45.891076783050686,-0.42131952162108677
157.86176977250645,-0.25343069059533918
67.302424437002259,-0.18125265630534115
2.4640704423505038,0.27693255699718922
18.232143529496831,0.74646163962112122
10.116082813161325,0.5673736784702148
40.028605206999138,0.045554432263483546
100.52509575623149,0.39599709091104462
34.814918288627354,0.21953846123969778
62.728235578597399,-0.79373547930823185
39.125858897485529,0.59529980814497208
62.56059756567047,0.68370361140306191
31.256594166306389,0.2446626807442831
25.294731788656289,-0.69131310177473537
5.1625154019146082,-0.2768729215851724
107.53029666814209,0.92216568238671215
39.669810780970522,-0.8362720160551036
68.82380903077501,0.9534508567260942
5.1775343707613208,0.90969202419433803
69.571900108871233,0.77985676311163665
29.314720046679348,0.84797147006997675
5.9999956911683183,0.82310591068007977
7.8574539215680108,0.19013752052883759
36.892061086271127,0.92512003336373438
38.570297529912914,-0.94383661066504643
17.079887140487642,-0.33382217300133754
105.24236002828869,-0.2051755141632583
6.9217187485014042,0.32316514344866909
94.274553834423131,0.56405456057471492
57.351224383579805,0.54349865968518274
78.473211178066009,0.798133654891511
7.3644720714057117,0.46123485935529063
80.166069656680477,-0.46000946974688262
22.859933278042547,-0.56789634060712024
1.2134507963194467,-0.85630455011023998
218.6490236440271,0.51239822056170037
56.090905614235055,-0.93140199792953271
79.39877306410672,-0.95540535600791099
20.082140979331644,0.45198539919656144
63.892824289951037,-0.044610121094524668
9.0506683949040987,-0.53192917880150836
25.962224719568372,0.60668628406293124
15.439429688737762,-0.092459288300938081
7.5700478993450009,0.97430039741424079
34.030290811454584,0.41041216680919868
76.104934892388655,0.98447796572658675
141.79605682039431,0.55958482251806152
71.529417291902533,0.70869456183999913
23.666673094844935,0.64704639806769593
6.338904546127452,0.089928852596009135
42.502286466549016,0.75099488442003626
0.51680045132599883,0.26358742269161661
16.631144795186124,-0.35704161096270126
3.0789201132536075,-0.5297353647675358
4.2246895639485835,0.86685932405133848
54.866391589885225,0.44977020698050718
5.6847139598001366,-0.37183884230222675
0.67381539780251698,-0.63311997654873942
53.737032419929534,-0.65402314192362776
214.55693523370795,-0.78404148876820146
20.856242129604595,0.38382490461065855
82.303688837237246,-0.8171817722889636
37.901992360452354,0.21546920454475127
23.107945691407423,0.70259219360651581
7.8521603634840895,-0.79270170357022685
55.435186562484652,0.79125519532663269
116.54592445093385,0.85795426314930645
21.989128262206918,-0.43045222954857021
20.354475522827286,-0.40654014263911531
98.111877507939383,-0.11394245607067632
31.003766028580277,0.61501561612990407
101.58061294282359,0.87537735051557863
21.647027457369898,0.077749087729812372
32.913990711051355,0.21345471105551006
33.879818619876609,0.28911395966588893
41.086643497102607,-0.11156448955911191
111.72453442574815,0.92068160633640206
11.016113974872196,-0.8140723224212687
14.619781065886448,0.94770436503356947
50.226204904092697,-0.11537094771068324
21.609710608724736,0.060122480833828762
75.157333947320978,0.30877303761424235
68.773895355830206,-0.99492917460844854
10.104257817359686,-0.0043331509026345305
45.114026562383749,0.888981149487172
31.186806968307824,0.7202813617357946
5.0009441013164926,0.12834394315339015
115.82744193096079,-0.76871468057705283
10.341771044907118,0.016985821764337272
7.3194563407129669,0.82627778945683028
43.521326727578504,0.48487596562766799
48.016486126731095,-0.97666580244497081
55.501537881582344,0.93656026291592354
24.514283998327898,-0.2237431471869864
9.0172629107926117,-0.91648739010118896
107.082501136503,0.30449070067535411
127.50954473238937,0.66237963275796008
4.863094852321602,0.91101324506355108
34.065495359982663,-0.45309402845462898
8.6847812945792811,-0.088022340773318941
16.319395955173693,0.69950637444166897
44.591515117671413,0.3929597309496482
4.2020479327260674,-0.31529792652910693
0.13699713859536336,-0.88276002676366105
40.385474734593615,0.65928994643743244
30.983843007019559,-0.50393710031237227
57.98733688679264,-0.26413906569442447
80.390288069734083,0.57427028283161485
21.483144722658952,-0.1196856742089798
10.074036263340213,-0.90368779191264603
31.055945296839038,0.20883448689927531
4.2313988819245658,-0.93536088885557978
20.855885109810853,-0.57189995801818627
6.692818116716218,-0.4821122610253068
81.23839134080184,-0.23437870261551819
18.845979139674899,-0.48942937901484651
36.630877838684675,-0.82268417504774782
19.740531163610012,-0.27054485179102694
94.953741857878242,0.13053877579850615
21.32788213233281,0.82139382496933755
79.437880885424519,-0.68381903799200772
39.979032097624255,-0.5525587658011879
15.398904196457647,0.069297109324677475
13.830818197880745,0.41536068010541816
46.817644220480226,0.726442505372769
28.77420379706183,0.43254489092952264
3.3930751517548812,0.27051070263826404
108.16453325794684,0.25730676909265782
6.8406149052386844,0.14402515315591358
2.2593107753636263,-0.43890748081211495
43.399527216114137,0.14994833947821773
54.975182267814169,0.51391001914183221
11.22500551802797,-0.2718136832072755
27.409515564317893,0.64133174742591859
63.667297168302348,-0.70902255210908915
180.76299898200256,-0.34862374931778684
1.3126736827594976,-0.3902249884201332
61.014227689783787,-0.9170337339797896
44.333104861759125,-0.73202949520774618
66.047067742871334,-0.73653983534065559
6.3888341718975576,-0.57548808662080675
25.058100003325031,-0.3613353327608424
195.29199282863578,0.3919015484093884
27.072722465613801,-0.34691732068305581
186.15981275178839,-0.83819728382939429
12.593173052812098,-0.67511845730777376
89.271382994360096,-0.17146481659074531
19.979555596404541,-0.79432543298340597
40.71789430512127,-0.45038757414716213
44.553162988533167,-0.24564414917006117
50.644122862028439,-0.15588091172275065
39.975889787343888,0.67825549135156504
3.4496324292698826,-0.029008158287475494
82.933840430934879,0.39765684541372903
43.398822089782193,-0.11987064931609659
8.1043216926526664,0.33908443831709811
16.569025021188015,-0.0078669575746759257
19.07813537675662,0.27466393014473334
105.49982104107546,-0.28568354806015139
148.27817213206879,0.72696399228820985
12.022438557251458,0.69865557946267209
24.717200020315477,-0.90733758269296794
34.106719208417537,-0.1043034402352836
42.747270919670939,-0.22178240199682953
57.15534431495869,0.15965194054718324
22.762311141736483,-0.91544432036399237
